SOURCE_ORG_ID|DEST_ORG_ID|STOCK_TRANSFER_DATE|BRANCH_CODE|SO_ID|DO_ID|PRODUCT_ID|ICCID|MSISDN|IMSI|PRODUCT_EXP_DATE
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000406600|6285170304066|000000000004066|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000406700|6285170304067|000000000004067|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000406800|6285170304068|000000000004068|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000406900|6285170304069|000000000004069|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000407000|6285170304070|000000000004070|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000407100|6285170304071|000000000004071|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000407200|6285170304072|000000000004072|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000407300|6285170304073|000000000004073|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000407400|6285170304074|000000000004074|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000407500|6285170304075|000000000004075|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000407600|6285170304076|000000000004076|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000407700|6285170304077|000000000004077|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000407800|6285170304078|000000000004078|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000407900|6285170304079|000000000004079|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000408000|6285170304080|000000000004080|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000408100|6285170304081|000000000004081|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000408200|6285170304082|000000000004082|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000408300|6285170304083|000000000004083|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000408400|6285170304084|000000000004084|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000408500|6285170304085|000000000004085|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000408600|6285170304086|000000000004086|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000408700|6285170304087|000000000004087|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000408800|6285170304088|000000000004088|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000408900|6285170304089|000000000004089|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000409000|6285170304090|000000000004090|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000409100|6285170304091|000000000004091|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000409200|6285170304092|000000000004092|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000409300|6285170304093|000000000004093|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000409400|6285170304094|000000000004094|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000409500|6285170304095|000000000004095|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000409600|6285170304096|000000000004096|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000409700|6285170304097|000000000004097|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000409800|6285170304098|000000000004098|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000409900|6285170304099|000000000004099|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000410000|6285170304100|000000000004100|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000410100|6285170304101|000000000004101|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000410200|6285170304102|000000000004102|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000410300|6285170304103|000000000004103|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000410400|6285170304104|000000000004104|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000410500|6285170304105|000000000004105|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000410600|6285170304106|000000000004106|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000410700|6285170304107|000000000004107|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000410800|6285170304108|000000000004108|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000410900|6285170304109|000000000004109|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000411000|6285170304110|000000000004110|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000411100|6285170304111|000000000004111|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000411200|6285170304112|000000000004112|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000411300|6285170304113|000000000004113|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000411400|6285170304114|000000000004114|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000411500|6285170304115|000000000004115|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000411600|6285170304116|000000000004116|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000411700|6285170304117|000000000004117|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000411800|6285170304118|000000000004118|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000411900|6285170304119|000000000004119|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000412000|6285170304120|000000000004120|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000412100|6285170304121|000000000004121|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000412200|6285170304122|000000000004122|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000412300|6285170304123|000000000004123|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000412400|6285170304124|000000000004124|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000412500|6285170304125|000000000004125|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000412600|6285170304126|000000000004126|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000412700|6285170304127|000000000004127|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000412800|6285170304128|000000000004128|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000412900|6285170304129|000000000004129|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000413000|6285170304130|000000000004130|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000413100|6285170304131|000000000004131|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000413200|6285170304132|000000000004132|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000413300|6285170304133|000000000004133|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000413400|6285170304134|000000000004134|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000413500|6285170304135|000000000004135|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000413600|6285170304136|000000000004136|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000413700|6285170304137|000000000004137|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000413800|6285170304138|000000000004138|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000413900|6285170304139|000000000004139|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000414000|6285170304140|000000000004140|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000414100|6285170304141|000000000004141|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000414200|6285170304142|000000000004142|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000414300|6285170304143|000000000004143|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000414400|6285170304144|000000000004144|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000414500|6285170304145|000000000004145|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000414600|6285170304146|000000000004146|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000414700|6285170304147|000000000004147|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000414800|6285170304148|000000000004148|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000414900|6285170304149|000000000004149|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000415000|6285170304150|000000000004150|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000415100|6285170304151|000000000004151|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000415200|6285170304152|000000000004152|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000415300|6285170304153|000000000004153|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000415400|6285170304154|000000000004154|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000415500|6285170304155|000000000004155|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000415600|6285170304156|000000000004156|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000415700|6285170304157|000000000004157|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000415800|6285170304158|000000000004158|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000415900|6285170304159|000000000004159|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000416000|6285170304160|000000000004160|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000416100|6285170304161|000000000004161|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000416200|6285170304162|000000000004162|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000416300|6285170304163|000000000004163|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000416400|6285170304164|000000000004164|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000416500|6285170304165|000000000004165|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000416600|6285170304166|000000000004166|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000416700|6285170304167|000000000004167|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000416800|6285170304168|000000000004168|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000416900|6285170304169|000000000004169|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000417000|6285170304170|000000000004170|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000417100|6285170304171|000000000004171|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000417200|6285170304172|000000000004172|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000417300|6285170304173|000000000004173|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000417400|6285170304174|000000000004174|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000417500|6285170304175|000000000004175|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000417600|6285170304176|000000000004176|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000417700|6285170304177|000000000004177|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000417800|6285170304178|000000000004178|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000417900|6285170304179|000000000004179|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000418000|6285170304180|000000000004180|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000418100|6285170304181|000000000004181|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000418200|6285170304182|000000000004182|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000418300|6285170304183|000000000004183|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000418400|6285170304184|000000000004184|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000418500|6285170304185|000000000004185|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000418600|6285170304186|000000000004186|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000418700|6285170304187|000000000004187|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000418800|6285170304188|000000000004188|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000418900|6285170304189|000000000004189|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000419000|6285170304190|000000000004190|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000419100|6285170304191|000000000004191|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000419200|6285170304192|000000000004192|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000419300|6285170304193|000000000004193|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000419400|6285170304194|000000000004194|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000419500|6285170304195|000000000004195|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000419600|6285170304196|000000000004196|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000419700|6285170304197|000000000004197|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000419800|6285170304198|000000000004198|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000419900|6285170304199|000000000004199|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000420000|6285170304200|000000000004200|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000420100|6285170304201|000000000004201|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000420200|6285170304202|000000000004202|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000420300|6285170304203|000000000004203|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000420400|6285170304204|000000000004204|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000420500|6285170304205|000000000004205|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000420600|6285170304206|000000000004206|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000420700|6285170304207|000000000004207|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000420800|6285170304208|000000000004208|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000420900|6285170304209|000000000004209|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000421000|6285170304210|000000000004210|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000421100|6285170304211|000000000004211|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000421200|6285170304212|000000000004212|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000421300|6285170304213|000000000004213|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000421400|6285170304214|000000000004214|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000421500|6285170304215|000000000004215|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000421600|6285170304216|000000000004216|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000421700|6285170304217|000000000004217|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000421800|6285170304218|000000000004218|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000421900|6285170304219|000000000004219|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000422000|6285170304220|000000000004220|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000422100|6285170304221|000000000004221|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000422200|6285170304222|000000000004222|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000422300|6285170304223|000000000004223|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000422400|6285170304224|000000000004224|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000422500|6285170304225|000000000004225|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000422600|6285170304226|000000000004226|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000422700|6285170304227|000000000004227|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000422800|6285170304228|000000000004228|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000422900|6285170304229|000000000004229|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000423000|6285170304230|000000000004230|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000423100|6285170304231|000000000004231|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000423200|6285170304232|000000000004232|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000423300|6285170304233|000000000004233|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000423400|6285170304234|000000000004234|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000423500|6285170304235|000000000004235|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000423600|6285170304236|000000000004236|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000423700|6285170304237|000000000004237|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000423800|6285170304238|000000000004238|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000423900|6285170304239|000000000004239|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000424000|6285170304240|000000000004240|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000424100|6285170304241|000000000004241|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000424200|6285170304242|000000000004242|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000424300|6285170304243|000000000004243|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000424400|6285170304244|000000000004244|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000424500|6285170304245|000000000004245|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000424600|6285170304246|000000000004246|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000424700|6285170304247|000000000004247|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000424800|6285170304248|000000000004248|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000424900|6285170304249|000000000004249|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000425000|6285170304250|000000000004250|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000425100|6285170304251|000000000004251|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000425200|6285170304252|000000000004252|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000425300|6285170304253|000000000004253|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000425400|6285170304254|000000000004254|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000425500|6285170304255|000000000004255|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000425600|6285170304256|000000000004256|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000425700|6285170304257|000000000004257|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000425800|6285170304258|000000000004258|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000425900|6285170304259|000000000004259|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000426000|6285170304260|000000000004260|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000426100|6285170304261|000000000004261|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000426200|6285170304262|000000000004262|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000426300|6285170304263|000000000004263|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000426400|6285170304264|000000000004264|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000426500|6285170304265|000000000004265|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000426600|6285170304266|000000000004266|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000426700|6285170304267|000000000004267|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000426800|6285170304268|000000000004268|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000426900|6285170304269|000000000004269|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000427000|6285170304270|000000000004270|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000427100|6285170304271|000000000004271|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000427200|6285170304272|000000000004272|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000427300|6285170304273|000000000004273|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000427400|6285170304274|000000000004274|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000427500|6285170304275|000000000004275|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000427600|6285170304276|000000000004276|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000427700|6285170304277|000000000004277|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000427800|6285170304278|000000000004278|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000427900|6285170304279|000000000004279|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000428000|6285170304280|000000000004280|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000428100|6285170304281|000000000004281|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000428200|6285170304282|000000000004282|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000428300|6285170304283|000000000004283|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000428400|6285170304284|000000000004284|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000428500|6285170304285|000000000004285|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000428600|6285170304286|000000000004286|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000428700|6285170304287|000000000004287|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000428800|6285170304288|000000000004288|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000428900|6285170304289|000000000004289|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000429000|6285170304290|000000000004290|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000429100|6285170304291|000000000004291|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000429200|6285170304292|000000000004292|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000429300|6285170304293|000000000004293|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000429400|6285170304294|000000000004294|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000429500|6285170304295|000000000004295|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000429600|6285170304296|000000000004296|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000429700|6285170304297|000000000004297|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000429800|6285170304298|000000000004298|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000429900|6285170304299|000000000004299|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000430000|6285170304300|000000000004300|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000430100|6285170304301|000000000004301|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000430200|6285170304302|000000000004302|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000430300|6285170304303|000000000004303|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000430400|6285170304304|000000000004304|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000430500|6285170304305|000000000004305|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000430600|6285170304306|000000000004306|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000430700|6285170304307|000000000004307|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000430800|6285170304308|000000000004308|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000430900|6285170304309|000000000004309|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000431000|6285170304310|000000000004310|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000431100|6285170304311|000000000004311|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000431200|6285170304312|000000000004312|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000431300|6285170304313|000000000004313|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000431400|6285170304314|000000000004314|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000431500|6285170304315|000000000004315|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000431600|6285170304316|000000000004316|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000431700|6285170304317|000000000004317|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000431800|6285170304318|000000000004318|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000431900|6285170304319|000000000004319|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000432000|6285170304320|000000000004320|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000432100|6285170304321|000000000004321|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000432200|6285170304322|000000000004322|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000432300|6285170304323|000000000004323|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000432400|6285170304324|000000000004324|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000432500|6285170304325|000000000004325|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000432600|6285170304326|000000000004326|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000432700|6285170304327|000000000004327|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000432800|6285170304328|000000000004328|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000432900|6285170304329|000000000004329|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000433000|6285170304330|000000000004330|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000433100|6285170304331|000000000004331|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000433200|6285170304332|000000000004332|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000433300|6285170304333|000000000004333|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000433400|6285170304334|000000000004334|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000433500|6285170304335|000000000004335|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000433600|6285170304336|000000000004336|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000433700|6285170304337|000000000004337|20201030
