SOURCE_ORG_ID|DEST_ORG_ID|STOCK_TRANSFER_DATE|BRANCH_CODE|SO_ID|DO_ID|PRODUCT_ID|ICCID|MSISDN|IMSI|PRODUCT_EXP_DATE
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000418800|6285170404188|000000000004188|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000418900|6285170404189|000000000004189|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000419000|6285170404190|000000000004190|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000419100|6285170404191|000000000004191|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000419200|6285170404192|000000000004192|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000419300|6285170404193|000000000004193|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000419400|6285170404194|000000000004194|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000419500|6285170404195|000000000004195|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000419600|6285170404196|000000000004196|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000419700|6285170404197|000000000004197|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000419800|6285170404198|000000000004198|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000419900|6285170404199|000000000004199|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000420000|6285170404200|000000000004200|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000420100|6285170404201|000000000004201|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000420200|6285170404202|000000000004202|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000420300|6285170404203|000000000004203|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000420400|6285170404204|000000000004204|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000420500|6285170404205|000000000004205|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000420600|6285170404206|000000000004206|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000420700|6285170404207|000000000004207|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000420800|6285170404208|000000000004208|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000420900|6285170404209|000000000004209|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000421000|6285170404210|000000000004210|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000421100|6285170404211|000000000004211|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000421200|6285170404212|000000000004212|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000421300|6285170404213|000000000004213|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000421400|6285170404214|000000000004214|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000421500|6285170404215|000000000004215|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000421600|6285170404216|000000000004216|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000421700|6285170404217|000000000004217|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000421800|6285170404218|000000000004218|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000421900|6285170404219|000000000004219|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000422000|6285170404220|000000000004220|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000422100|6285170404221|000000000004221|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000422200|6285170404222|000000000004222|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000422300|6285170404223|000000000004223|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000422400|6285170404224|000000000004224|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000422500|6285170404225|000000000004225|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000422600|6285170404226|000000000004226|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000422700|6285170404227|000000000004227|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000422800|6285170404228|000000000004228|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000422900|6285170404229|000000000004229|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000423000|6285170404230|000000000004230|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000423100|6285170404231|000000000004231|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000423200|6285170404232|000000000004232|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000423300|6285170404233|000000000004233|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000423400|6285170404234|000000000004234|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000423500|6285170404235|000000000004235|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000423600|6285170404236|000000000004236|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000423700|6285170404237|000000000004237|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000423800|6285170404238|000000000004238|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000423900|6285170404239|000000000004239|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000424000|6285170404240|000000000004240|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000424100|6285170404241|000000000004241|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000424200|6285170404242|000000000004242|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000424300|6285170404243|000000000004243|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000424400|6285170404244|000000000004244|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000424500|6285170404245|000000000004245|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000424600|6285170404246|000000000004246|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000424700|6285170404247|000000000004247|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000424800|6285170404248|000000000004248|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000424900|6285170404249|000000000004249|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000425000|6285170404250|000000000004250|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000425100|6285170404251|000000000004251|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000425200|6285170404252|000000000004252|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000425300|6285170404253|000000000004253|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000425400|6285170404254|000000000004254|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000425500|6285170404255|000000000004255|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000425600|6285170404256|000000000004256|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000425700|6285170404257|000000000004257|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000425800|6285170404258|000000000004258|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000425900|6285170404259|000000000004259|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000426000|6285170404260|000000000004260|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000426100|6285170404261|000000000004261|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000426200|6285170404262|000000000004262|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000426300|6285170404263|000000000004263|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000426400|6285170404264|000000000004264|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000426500|6285170404265|000000000004265|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000426600|6285170404266|000000000004266|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000426700|6285170404267|000000000004267|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000426800|6285170404268|000000000004268|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000426900|6285170404269|000000000004269|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000427000|6285170404270|000000000004270|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000427100|6285170404271|000000000004271|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000427200|6285170404272|000000000004272|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000427300|6285170404273|000000000004273|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000427400|6285170404274|000000000004274|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000427500|6285170404275|000000000004275|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000427600|6285170404276|000000000004276|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000427700|6285170404277|000000000004277|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000427800|6285170404278|000000000004278|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000427900|6285170404279|000000000004279|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000428000|6285170404280|000000000004280|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000428100|6285170404281|000000000004281|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000428200|6285170404282|000000000004282|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000428300|6285170404283|000000000004283|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000428400|6285170404284|000000000004284|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000428500|6285170404285|000000000004285|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000428600|6285170404286|000000000004286|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000428700|6285170404287|000000000004287|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000428800|6285170404288|000000000004288|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000428900|6285170404289|000000000004289|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000429000|6285170404290|000000000004290|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000429100|6285170404291|000000000004291|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000429200|6285170404292|000000000004292|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000429300|6285170404293|000000000004293|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000429400|6285170404294|000000000004294|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000429500|6285170404295|000000000004295|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000429600|6285170404296|000000000004296|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000429700|6285170404297|000000000004297|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000429800|6285170404298|000000000004298|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000429900|6285170404299|000000000004299|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000430000|6285170404300|000000000004300|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000430100|6285170404301|000000000004301|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000430200|6285170404302|000000000004302|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000430300|6285170404303|000000000004303|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000430400|6285170404304|000000000004304|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000430500|6285170404305|000000000004305|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000430600|6285170404306|000000000004306|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000430700|6285170404307|000000000004307|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000430800|6285170404308|000000000004308|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000430900|6285170404309|000000000004309|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000431000|6285170404310|000000000004310|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000431100|6285170404311|000000000004311|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000431200|6285170404312|000000000004312|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000431300|6285170404313|000000000004313|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000431400|6285170404314|000000000004314|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000431500|6285170404315|000000000004315|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000431600|6285170404316|000000000004316|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000431700|6285170404317|000000000004317|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000431800|6285170404318|000000000004318|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000431900|6285170404319|000000000004319|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000432000|6285170404320|000000000004320|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000432100|6285170404321|000000000004321|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000432200|6285170404322|000000000004322|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000432300|6285170404323|000000000004323|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000432400|6285170404324|000000000004324|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000432500|6285170404325|000000000004325|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000432600|6285170404326|000000000004326|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000432700|6285170404327|000000000004327|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000432800|6285170404328|000000000004328|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000432900|6285170404329|000000000004329|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000433000|6285170404330|000000000004330|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000433100|6285170404331|000000000004331|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000433200|6285170404332|000000000004332|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000433300|6285170404333|000000000004333|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000433400|6285170404334|000000000004334|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000433500|6285170404335|000000000004335|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000433600|6285170404336|000000000004336|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000433700|6285170404337|000000000004337|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000433800|6285170404338|000000000004338|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000433900|6285170404339|000000000004339|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000434000|6285170404340|000000000004340|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000434100|6285170404341|000000000004341|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000434200|6285170404342|000000000004342|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000434300|6285170404343|000000000004343|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000434400|6285170404344|000000000004344|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000434500|6285170404345|000000000004345|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000434600|6285170404346|000000000004346|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000434700|6285170404347|000000000004347|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000434800|6285170404348|000000000004348|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000434900|6285170404349|000000000004349|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000435000|6285170404350|000000000004350|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000435100|6285170404351|000000000004351|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000435200|6285170404352|000000000004352|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000435300|6285170404353|000000000004353|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000435400|6285170404354|000000000004354|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000435500|6285170404355|000000000004355|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000435600|6285170404356|000000000004356|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000435700|6285170404357|000000000004357|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000435800|6285170404358|000000000004358|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000435900|6285170404359|000000000004359|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000436000|6285170404360|000000000004360|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000436100|6285170404361|000000000004361|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000436200|6285170404362|000000000004362|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000436300|6285170404363|000000000004363|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000436400|6285170404364|000000000004364|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000436500|6285170404365|000000000004365|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000436600|6285170404366|000000000004366|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000436700|6285170404367|000000000004367|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000436800|6285170404368|000000000004368|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000436900|6285170404369|000000000004369|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000437000|6285170404370|000000000004370|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000437100|6285170404371|000000000004371|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000437200|6285170404372|000000000004372|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000437300|6285170404373|000000000004373|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000437400|6285170404374|000000000004374|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000437500|6285170404375|000000000004375|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000437600|6285170404376|000000000004376|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000437700|6285170404377|000000000004377|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000437800|6285170404378|000000000004378|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000437900|6285170404379|000000000004379|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000438000|6285170404380|000000000004380|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000438100|6285170404381|000000000004381|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000438200|6285170404382|000000000004382|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000438300|6285170404383|000000000004383|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000438400|6285170404384|000000000004384|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000438500|6285170404385|000000000004385|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000438600|6285170404386|000000000004386|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000438700|6285170404387|000000000004387|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000438800|6285170404388|000000000004388|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000438900|6285170404389|000000000004389|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000439000|6285170404390|000000000004390|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000439100|6285170404391|000000000004391|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000439200|6285170404392|000000000004392|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000439300|6285170404393|000000000004393|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000439400|6285170404394|000000000004394|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000439500|6285170404395|000000000004395|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000439600|6285170404396|000000000004396|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000439700|6285170404397|000000000004397|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000439800|6285170404398|000000000004398|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000439900|6285170404399|000000000004399|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000440000|6285170404400|000000000004400|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000440100|6285170404401|000000000004401|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000440200|6285170404402|000000000004402|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000440300|6285170404403|000000000004403|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000440400|6285170404404|000000000004404|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000440500|6285170404405|000000000004405|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000440600|6285170404406|000000000004406|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000440700|6285170404407|000000000004407|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000440800|6285170404408|000000000004408|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000440900|6285170404409|000000000004409|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000441000|6285170404410|000000000004410|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000441100|6285170404411|000000000004411|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000441200|6285170404412|000000000004412|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000441300|6285170404413|000000000004413|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000441400|6285170404414|000000000004414|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000441500|6285170404415|000000000004415|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000441600|6285170404416|000000000004416|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000441700|6285170404417|000000000004417|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000441800|6285170404418|000000000004418|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000441900|6285170404419|000000000004419|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000442000|6285170404420|000000000004420|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000442100|6285170404421|000000000004421|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000442200|6285170404422|000000000004422|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000442300|6285170404423|000000000004423|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000442400|6285170404424|000000000004424|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000442500|6285170404425|000000000004425|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000442600|6285170404426|000000000004426|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000442700|6285170404427|000000000004427|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000442800|6285170404428|000000000004428|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000442900|6285170404429|000000000004429|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000443000|6285170404430|000000000004430|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000443100|6285170404431|000000000004431|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000443200|6285170404432|000000000004432|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000443300|6285170404433|000000000004433|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000443400|6285170404434|000000000004434|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000443500|6285170404435|000000000004435|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000443600|6285170404436|000000000004436|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000443700|6285170404437|000000000004437|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000443800|6285170404438|000000000004438|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000443900|6285170404439|000000000004439|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000444000|6285170404440|000000000004440|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000444100|6285170404441|000000000004441|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000444200|6285170404442|000000000004442|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000444300|6285170404443|000000000004443|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000444400|6285170404444|000000000004444|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000444500|6285170404445|000000000004445|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000444600|6285170404446|000000000004446|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000444700|6285170404447|000000000004447|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000444800|6285170404448|000000000004448|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000444900|6285170404449|000000000004449|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000445000|6285170404450|000000000004450|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000445100|6285170404451|000000000004451|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000445200|6285170404452|000000000004452|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000445300|6285170404453|000000000004453|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000445400|6285170404454|000000000004454|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000445500|6285170404455|000000000004455|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000445600|6285170404456|000000000004456|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000445700|6285170404457|000000000004457|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000445800|6285170404458|000000000004458|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000445900|6285170404459|000000000004459|20201030
