SOURCE_ORG_ID|DEST_ORG_ID|STOCK_TRANSFER_DATE|BRANCH_CODE|SO_ID|DO_ID|PRODUCT_ID|ICCID|MSISDN|IMSI|PRODUCT_EXP_DATE
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000405100|6285170704051|000000000004051|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000405200|6285170704052|000000000004052|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000405300|6285170704053|000000000004053|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000405400|6285170704054|000000000004054|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000405500|6285170704055|000000000004055|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000405600|6285170704056|000000000004056|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000405700|6285170704057|000000000004057|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000405800|6285170704058|000000000004058|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000405900|6285170704059|000000000004059|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000406000|6285170704060|000000000004060|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000406100|6285170704061|000000000004061|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000406200|6285170704062|000000000004062|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000406300|6285170704063|000000000004063|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000406400|6285170704064|000000000004064|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000406500|6285170704065|000000000004065|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000406600|6285170704066|000000000004066|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000406700|6285170704067|000000000004067|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000406800|6285170704068|000000000004068|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000406900|6285170704069|000000000004069|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000407000|6285170704070|000000000004070|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000407100|6285170704071|000000000004071|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000407200|6285170704072|000000000004072|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000407300|6285170704073|000000000004073|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000407400|6285170704074|000000000004074|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000407500|6285170704075|000000000004075|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000407600|6285170704076|000000000004076|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000407700|6285170704077|000000000004077|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000407800|6285170704078|000000000004078|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000407900|6285170704079|000000000004079|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000408000|6285170704080|000000000004080|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000408100|6285170704081|000000000004081|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000408200|6285170704082|000000000004082|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000408300|6285170704083|000000000004083|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000408400|6285170704084|000000000004084|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000408500|6285170704085|000000000004085|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000408600|6285170704086|000000000004086|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000408700|6285170704087|000000000004087|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000408800|6285170704088|000000000004088|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000408900|6285170704089|000000000004089|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000409000|6285170704090|000000000004090|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000409100|6285170704091|000000000004091|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000409200|6285170704092|000000000004092|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000409300|6285170704093|000000000004093|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000409400|6285170704094|000000000004094|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000409500|6285170704095|000000000004095|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000409600|6285170704096|000000000004096|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000409700|6285170704097|000000000004097|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000409800|6285170704098|000000000004098|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000409900|6285170704099|000000000004099|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000410000|6285170704100|000000000004100|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000410100|6285170704101|000000000004101|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000410200|6285170704102|000000000004102|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000410300|6285170704103|000000000004103|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000410400|6285170704104|000000000004104|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000410500|6285170704105|000000000004105|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000410600|6285170704106|000000000004106|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000410700|6285170704107|000000000004107|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000410800|6285170704108|000000000004108|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000410900|6285170704109|000000000004109|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000411000|6285170704110|000000000004110|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000411100|6285170704111|000000000004111|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000411200|6285170704112|000000000004112|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000411300|6285170704113|000000000004113|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000411400|6285170704114|000000000004114|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000411500|6285170704115|000000000004115|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000411600|6285170704116|000000000004116|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000411700|6285170704117|000000000004117|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000411800|6285170704118|000000000004118|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000411900|6285170704119|000000000004119|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000412000|6285170704120|000000000004120|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000412100|6285170704121|000000000004121|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000412200|6285170704122|000000000004122|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000412300|6285170704123|000000000004123|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000412400|6285170704124|000000000004124|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000412500|6285170704125|000000000004125|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000412600|6285170704126|000000000004126|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000412700|6285170704127|000000000004127|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000412800|6285170704128|000000000004128|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000412900|6285170704129|000000000004129|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000413000|6285170704130|000000000004130|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000413100|6285170704131|000000000004131|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000413200|6285170704132|000000000004132|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000413300|6285170704133|000000000004133|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000413400|6285170704134|000000000004134|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000413500|6285170704135|000000000004135|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000413600|6285170704136|000000000004136|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000413700|6285170704137|000000000004137|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000413800|6285170704138|000000000004138|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000413900|6285170704139|000000000004139|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000414000|6285170704140|000000000004140|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000414100|6285170704141|000000000004141|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000414200|6285170704142|000000000004142|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000414300|6285170704143|000000000004143|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000414400|6285170704144|000000000004144|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000414500|6285170704145|000000000004145|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000414600|6285170704146|000000000004146|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000414700|6285170704147|000000000004147|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000414800|6285170704148|000000000004148|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000414900|6285170704149|000000000004149|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000415000|6285170704150|000000000004150|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000415100|6285170704151|000000000004151|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000415200|6285170704152|000000000004152|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000415300|6285170704153|000000000004153|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000415400|6285170704154|000000000004154|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000415500|6285170704155|000000000004155|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000415600|6285170704156|000000000004156|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000415700|6285170704157|000000000004157|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000415800|6285170704158|000000000004158|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000415900|6285170704159|000000000004159|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000416000|6285170704160|000000000004160|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000416100|6285170704161|000000000004161|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000416200|6285170704162|000000000004162|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000416300|6285170704163|000000000004163|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000416400|6285170704164|000000000004164|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000416500|6285170704165|000000000004165|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000416600|6285170704166|000000000004166|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000416700|6285170704167|000000000004167|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000416800|6285170704168|000000000004168|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000416900|6285170704169|000000000004169|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000417000|6285170704170|000000000004170|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000417100|6285170704171|000000000004171|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000417200|6285170704172|000000000004172|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000417300|6285170704173|000000000004173|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000417400|6285170704174|000000000004174|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000417500|6285170704175|000000000004175|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000417600|6285170704176|000000000004176|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000417700|6285170704177|000000000004177|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000417800|6285170704178|000000000004178|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000417900|6285170704179|000000000004179|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000418000|6285170704180|000000000004180|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000418100|6285170704181|000000000004181|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000418200|6285170704182|000000000004182|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000418300|6285170704183|000000000004183|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000418400|6285170704184|000000000004184|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000418500|6285170704185|000000000004185|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000418600|6285170704186|000000000004186|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000418700|6285170704187|000000000004187|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000418800|6285170704188|000000000004188|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000418900|6285170704189|000000000004189|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000419000|6285170704190|000000000004190|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000419100|6285170704191|000000000004191|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000419200|6285170704192|000000000004192|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000419300|6285170704193|000000000004193|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000419400|6285170704194|000000000004194|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000419500|6285170704195|000000000004195|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000419600|6285170704196|000000000004196|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000419700|6285170704197|000000000004197|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000419800|6285170704198|000000000004198|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000419900|6285170704199|000000000004199|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000420000|6285170704200|000000000004200|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000420100|6285170704201|000000000004201|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000420200|6285170704202|000000000004202|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000420300|6285170704203|000000000004203|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000420400|6285170704204|000000000004204|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000420500|6285170704205|000000000004205|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000420600|6285170704206|000000000004206|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000420700|6285170704207|000000000004207|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000420800|6285170704208|000000000004208|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000420900|6285170704209|000000000004209|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000421000|6285170704210|000000000004210|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000421100|6285170704211|000000000004211|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000421200|6285170704212|000000000004212|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000421300|6285170704213|000000000004213|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000421400|6285170704214|000000000004214|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000421500|6285170704215|000000000004215|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000421600|6285170704216|000000000004216|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000421700|6285170704217|000000000004217|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000421800|6285170704218|000000000004218|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000421900|6285170704219|000000000004219|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000422000|6285170704220|000000000004220|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000422100|6285170704221|000000000004221|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000422200|6285170704222|000000000004222|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000422300|6285170704223|000000000004223|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000422400|6285170704224|000000000004224|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000422500|6285170704225|000000000004225|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000422600|6285170704226|000000000004226|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000422700|6285170704227|000000000004227|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000422800|6285170704228|000000000004228|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000422900|6285170704229|000000000004229|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000423000|6285170704230|000000000004230|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000423100|6285170704231|000000000004231|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000423200|6285170704232|000000000004232|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000423300|6285170704233|000000000004233|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000423400|6285170704234|000000000004234|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000423500|6285170704235|000000000004235|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000423600|6285170704236|000000000004236|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000423700|6285170704237|000000000004237|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000423800|6285170704238|000000000004238|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000423900|6285170704239|000000000004239|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000424000|6285170704240|000000000004240|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000424100|6285170704241|000000000004241|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000424200|6285170704242|000000000004242|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000424300|6285170704243|000000000004243|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000424400|6285170704244|000000000004244|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000424500|6285170704245|000000000004245|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000424600|6285170704246|000000000004246|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000424700|6285170704247|000000000004247|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000424800|6285170704248|000000000004248|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000424900|6285170704249|000000000004249|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000425000|6285170704250|000000000004250|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000425100|6285170704251|000000000004251|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000425200|6285170704252|000000000004252|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000425300|6285170704253|000000000004253|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000425400|6285170704254|000000000004254|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000425500|6285170704255|000000000004255|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000425600|6285170704256|000000000004256|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000425700|6285170704257|000000000004257|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000425800|6285170704258|000000000004258|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000425900|6285170704259|000000000004259|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000426000|6285170704260|000000000004260|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000426100|6285170704261|000000000004261|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000426200|6285170704262|000000000004262|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000426300|6285170704263|000000000004263|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000426400|6285170704264|000000000004264|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000426500|6285170704265|000000000004265|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000426600|6285170704266|000000000004266|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000426700|6285170704267|000000000004267|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000426800|6285170704268|000000000004268|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000426900|6285170704269|000000000004269|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000427000|6285170704270|000000000004270|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000427100|6285170704271|000000000004271|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000427200|6285170704272|000000000004272|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000427300|6285170704273|000000000004273|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000427400|6285170704274|000000000004274|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000427500|6285170704275|000000000004275|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000427600|6285170704276|000000000004276|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000427700|6285170704277|000000000004277|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000427800|6285170704278|000000000004278|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000427900|6285170704279|000000000004279|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000428000|6285170704280|000000000004280|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000428100|6285170704281|000000000004281|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000428200|6285170704282|000000000004282|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000428300|6285170704283|000000000004283|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000428400|6285170704284|000000000004284|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000428500|6285170704285|000000000004285|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000428600|6285170704286|000000000004286|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000428700|6285170704287|000000000004287|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000428800|6285170704288|000000000004288|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000428900|6285170704289|000000000004289|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000429000|6285170704290|000000000004290|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000429100|6285170704291|000000000004291|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000429200|6285170704292|000000000004292|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000429300|6285170704293|000000000004293|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000429400|6285170704294|000000000004294|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000429500|6285170704295|000000000004295|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000429600|6285170704296|000000000004296|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000429700|6285170704297|000000000004297|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000429800|6285170704298|000000000004298|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000429900|6285170704299|000000000004299|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000430000|6285170704300|000000000004300|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000430100|6285170704301|000000000004301|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000430200|6285170704302|000000000004302|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000430300|6285170704303|000000000004303|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000430400|6285170704304|000000000004304|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000430500|6285170704305|000000000004305|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000430600|6285170704306|000000000004306|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000430700|6285170704307|000000000004307|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000430800|6285170704308|000000000004308|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000430900|6285170704309|000000000004309|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000431000|6285170704310|000000000004310|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000431100|6285170704311|000000000004311|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000431200|6285170704312|000000000004312|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000431300|6285170704313|000000000004313|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000431400|6285170704314|000000000004314|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000431500|6285170704315|000000000004315|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000431600|6285170704316|000000000004316|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000431700|6285170704317|000000000004317|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000431800|6285170704318|000000000004318|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000431900|6285170704319|000000000004319|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000432000|6285170704320|000000000004320|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000432100|6285170704321|000000000004321|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000432200|6285170704322|000000000004322|20201030
