SOURCE_ORG_ID|DEST_ORG_ID|STOCK_TRANSFER_DATE|BRANCH_CODE|SO_ID|DO_ID|PRODUCT_ID|ICCID|MSISDN|IMSI|PRODUCT_EXP_DATE
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000390500|6285170503905|000000000003905|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000390600|6285170503906|000000000003906|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000390700|6285170503907|000000000003907|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000390800|6285170503908|000000000003908|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000390900|6285170503909|000000000003909|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000391000|6285170503910|000000000003910|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000391100|6285170503911|000000000003911|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000391200|6285170503912|000000000003912|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000391300|6285170503913|000000000003913|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000391400|6285170503914|000000000003914|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000391500|6285170503915|000000000003915|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000391600|6285170503916|000000000003916|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000391700|6285170503917|000000000003917|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000391800|6285170503918|000000000003918|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000391900|6285170503919|000000000003919|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000392000|6285170503920|000000000003920|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000392100|6285170503921|000000000003921|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000392200|6285170503922|000000000003922|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000392300|6285170503923|000000000003923|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000392400|6285170503924|000000000003924|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000392500|6285170503925|000000000003925|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000392600|6285170503926|000000000003926|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000392700|6285170503927|000000000003927|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000392800|6285170503928|000000000003928|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000392900|6285170503929|000000000003929|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000393000|6285170503930|000000000003930|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000393100|6285170503931|000000000003931|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000393200|6285170503932|000000000003932|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000393300|6285170503933|000000000003933|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000393400|6285170503934|000000000003934|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000393500|6285170503935|000000000003935|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000393600|6285170503936|000000000003936|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000393700|6285170503937|000000000003937|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000393800|6285170503938|000000000003938|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000393900|6285170503939|000000000003939|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000394000|6285170503940|000000000003940|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000394100|6285170503941|000000000003941|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000394200|6285170503942|000000000003942|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000394300|6285170503943|000000000003943|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000394400|6285170503944|000000000003944|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000394500|6285170503945|000000000003945|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000394600|6285170503946|000000000003946|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000394700|6285170503947|000000000003947|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000394800|6285170503948|000000000003948|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000394900|6285170503949|000000000003949|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000395000|6285170503950|000000000003950|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000395100|6285170503951|000000000003951|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000395200|6285170503952|000000000003952|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000395300|6285170503953|000000000003953|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000395400|6285170503954|000000000003954|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000395500|6285170503955|000000000003955|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000395600|6285170503956|000000000003956|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000395700|6285170503957|000000000003957|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000395800|6285170503958|000000000003958|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000395900|6285170503959|000000000003959|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000396000|6285170503960|000000000003960|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000396100|6285170503961|000000000003961|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000396200|6285170503962|000000000003962|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000396300|6285170503963|000000000003963|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000396400|6285170503964|000000000003964|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000396500|6285170503965|000000000003965|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000396600|6285170503966|000000000003966|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000396700|6285170503967|000000000003967|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000396800|6285170503968|000000000003968|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000396900|6285170503969|000000000003969|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000397000|6285170503970|000000000003970|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000397100|6285170503971|000000000003971|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000397200|6285170503972|000000000003972|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000397300|6285170503973|000000000003973|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000397400|6285170503974|000000000003974|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000397500|6285170503975|000000000003975|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000397600|6285170503976|000000000003976|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000397700|6285170503977|000000000003977|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000397800|6285170503978|000000000003978|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000397900|6285170503979|000000000003979|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000398000|6285170503980|000000000003980|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000398100|6285170503981|000000000003981|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000398200|6285170503982|000000000003982|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000398300|6285170503983|000000000003983|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000398400|6285170503984|000000000003984|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000398500|6285170503985|000000000003985|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000398600|6285170503986|000000000003986|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000398700|6285170503987|000000000003987|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000398800|6285170503988|000000000003988|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000398900|6285170503989|000000000003989|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000399000|6285170503990|000000000003990|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000399100|6285170503991|000000000003991|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000399200|6285170503992|000000000003992|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000399300|6285170503993|000000000003993|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000399400|6285170503994|000000000003994|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000399500|6285170503995|000000000003995|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000399600|6285170503996|000000000003996|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000399700|6285170503997|000000000003997|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000399800|6285170503998|000000000003998|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000399900|6285170503999|000000000003999|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000400000|6285170504000|000000000004000|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000400100|6285170504001|000000000004001|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000400200|6285170504002|000000000004002|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000400300|6285170504003|000000000004003|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000400400|6285170504004|000000000004004|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000400500|6285170504005|000000000004005|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000400600|6285170504006|000000000004006|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000400700|6285170504007|000000000004007|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000400800|6285170504008|000000000004008|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000400900|6285170504009|000000000004009|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000401000|6285170504010|000000000004010|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000401100|6285170504011|000000000004011|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000401200|6285170504012|000000000004012|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000401300|6285170504013|000000000004013|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000401400|6285170504014|000000000004014|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000401500|6285170504015|000000000004015|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000401600|6285170504016|000000000004016|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000401700|6285170504017|000000000004017|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000401800|6285170504018|000000000004018|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000401900|6285170504019|000000000004019|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000402000|6285170504020|000000000004020|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000402100|6285170504021|000000000004021|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000402200|6285170504022|000000000004022|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000402300|6285170504023|000000000004023|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000402400|6285170504024|000000000004024|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000402500|6285170504025|000000000004025|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000402600|6285170504026|000000000004026|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000402700|6285170504027|000000000004027|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000402800|6285170504028|000000000004028|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000402900|6285170504029|000000000004029|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000403000|6285170504030|000000000004030|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000403100|6285170504031|000000000004031|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000403200|6285170504032|000000000004032|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000403300|6285170504033|000000000004033|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000403400|6285170504034|000000000004034|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000403500|6285170504035|000000000004035|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000403600|6285170504036|000000000004036|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000403700|6285170504037|000000000004037|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000403800|6285170504038|000000000004038|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000403900|6285170504039|000000000004039|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000404000|6285170504040|000000000004040|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000404100|6285170504041|000000000004041|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000404200|6285170504042|000000000004042|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000404300|6285170504043|000000000004043|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000404400|6285170504044|000000000004044|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000404500|6285170504045|000000000004045|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000404600|6285170504046|000000000004046|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000404700|6285170504047|000000000004047|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000404800|6285170504048|000000000004048|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000404900|6285170504049|000000000004049|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000405000|6285170504050|000000000004050|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000405100|6285170504051|000000000004051|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000405200|6285170504052|000000000004052|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000405300|6285170504053|000000000004053|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000405400|6285170504054|000000000004054|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000405500|6285170504055|000000000004055|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000405600|6285170504056|000000000004056|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000405700|6285170504057|000000000004057|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000405800|6285170504058|000000000004058|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000405900|6285170504059|000000000004059|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000406000|6285170504060|000000000004060|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000406100|6285170504061|000000000004061|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000406200|6285170504062|000000000004062|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000406300|6285170504063|000000000004063|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000406400|6285170504064|000000000004064|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000406500|6285170504065|000000000004065|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000406600|6285170504066|000000000004066|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000406700|6285170504067|000000000004067|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000406800|6285170504068|000000000004068|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000406900|6285170504069|000000000004069|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000407000|6285170504070|000000000004070|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000407100|6285170504071|000000000004071|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000407200|6285170504072|000000000004072|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000407300|6285170504073|000000000004073|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000407400|6285170504074|000000000004074|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000407500|6285170504075|000000000004075|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000407600|6285170504076|000000000004076|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000407700|6285170504077|000000000004077|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000407800|6285170504078|000000000004078|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000407900|6285170504079|000000000004079|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000408000|6285170504080|000000000004080|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000408100|6285170504081|000000000004081|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000408200|6285170504082|000000000004082|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000408300|6285170504083|000000000004083|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000408400|6285170504084|000000000004084|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000408500|6285170504085|000000000004085|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000408600|6285170504086|000000000004086|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000408700|6285170504087|000000000004087|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000408800|6285170504088|000000000004088|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000408900|6285170504089|000000000004089|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000409000|6285170504090|000000000004090|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000409100|6285170504091|000000000004091|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000409200|6285170504092|000000000004092|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000409300|6285170504093|000000000004093|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000409400|6285170504094|000000000004094|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000409500|6285170504095|000000000004095|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000409600|6285170504096|000000000004096|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000409700|6285170504097|000000000004097|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000409800|6285170504098|000000000004098|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000409900|6285170504099|000000000004099|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000410000|6285170504100|000000000004100|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000410100|6285170504101|000000000004101|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000410200|6285170504102|000000000004102|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000410300|6285170504103|000000000004103|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000410400|6285170504104|000000000004104|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000410500|6285170504105|000000000004105|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000410600|6285170504106|000000000004106|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000410700|6285170504107|000000000004107|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000410800|6285170504108|000000000004108|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000410900|6285170504109|000000000004109|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000411000|6285170504110|000000000004110|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000411100|6285170504111|000000000004111|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000411200|6285170504112|000000000004112|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000411300|6285170504113|000000000004113|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000411400|6285170504114|000000000004114|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000411500|6285170504115|000000000004115|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000411600|6285170504116|000000000004116|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000411700|6285170504117|000000000004117|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000411800|6285170504118|000000000004118|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000411900|6285170504119|000000000004119|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000412000|6285170504120|000000000004120|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000412100|6285170504121|000000000004121|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000412200|6285170504122|000000000004122|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000412300|6285170504123|000000000004123|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000412400|6285170504124|000000000004124|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000412500|6285170504125|000000000004125|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000412600|6285170504126|000000000004126|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000412700|6285170504127|000000000004127|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000412800|6285170504128|000000000004128|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000412900|6285170504129|000000000004129|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000413000|6285170504130|000000000004130|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000413100|6285170504131|000000000004131|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000413200|6285170504132|000000000004132|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000413300|6285170504133|000000000004133|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000413400|6285170504134|000000000004134|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000413500|6285170504135|000000000004135|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000413600|6285170504136|000000000004136|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000413700|6285170504137|000000000004137|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000413800|6285170504138|000000000004138|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000413900|6285170504139|000000000004139|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000414000|6285170504140|000000000004140|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000414100|6285170504141|000000000004141|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000414200|6285170504142|000000000004142|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000414300|6285170504143|000000000004143|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000414400|6285170504144|000000000004144|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000414500|6285170504145|000000000004145|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000414600|6285170504146|000000000004146|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000414700|6285170504147|000000000004147|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000414800|6285170504148|000000000004148|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000414900|6285170504149|000000000004149|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000415000|6285170504150|000000000004150|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000415100|6285170504151|000000000004151|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000415200|6285170504152|000000000004152|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000415300|6285170504153|000000000004153|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000415400|6285170504154|000000000004154|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000415500|6285170504155|000000000004155|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000415600|6285170504156|000000000004156|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000415700|6285170504157|000000000004157|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000415800|6285170504158|000000000004158|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000415900|6285170504159|000000000004159|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000416000|6285170504160|000000000004160|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000416100|6285170504161|000000000004161|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000416200|6285170504162|000000000004162|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000416300|6285170504163|000000000004163|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000416400|6285170504164|000000000004164|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000416500|6285170504165|000000000004165|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000416600|6285170504166|000000000004166|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000416700|6285170504167|000000000004167|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000416800|6285170504168|000000000004168|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000416900|6285170504169|000000000004169|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000417000|6285170504170|000000000004170|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000417100|6285170504171|000000000004171|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000417200|6285170504172|000000000004172|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000417300|6285170504173|000000000004173|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000417400|6285170504174|000000000004174|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000417500|6285170504175|000000000004175|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000417600|6285170504176|000000000004176|20201030
