SOURCE_ORG_ID|DEST_ORG_ID|STOCK_TRANSFER_DATE|BRANCH_CODE|SO_ID|DO_ID|PRODUCT_ID|ICCID|MSISDN|IMSI|PRODUCT_EXP_DATE
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000378600|6285170603786|000000000003786|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000378700|6285170603787|000000000003787|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000378800|6285170603788|000000000003788|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000378900|6285170603789|000000000003789|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000379000|6285170603790|000000000003790|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000379100|6285170603791|000000000003791|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000379200|6285170603792|000000000003792|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000379300|6285170603793|000000000003793|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000379400|6285170603794|000000000003794|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000379500|6285170603795|000000000003795|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000379600|6285170603796|000000000003796|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000379700|6285170603797|000000000003797|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000379800|6285170603798|000000000003798|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000379900|6285170603799|000000000003799|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000380000|6285170603800|000000000003800|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000380100|6285170603801|000000000003801|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000380200|6285170603802|000000000003802|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000380300|6285170603803|000000000003803|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000380400|6285170603804|000000000003804|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000380500|6285170603805|000000000003805|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000380600|6285170603806|000000000003806|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000380700|6285170603807|000000000003807|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000380800|6285170603808|000000000003808|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000380900|6285170603809|000000000003809|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000381000|6285170603810|000000000003810|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000381100|6285170603811|000000000003811|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000381200|6285170603812|000000000003812|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000381300|6285170603813|000000000003813|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000381400|6285170603814|000000000003814|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000381500|6285170603815|000000000003815|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000381600|6285170603816|000000000003816|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000381700|6285170603817|000000000003817|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000381800|6285170603818|000000000003818|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000381900|6285170603819|000000000003819|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000382000|6285170603820|000000000003820|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000382100|6285170603821|000000000003821|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000382200|6285170603822|000000000003822|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000382300|6285170603823|000000000003823|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000382400|6285170603824|000000000003824|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000382500|6285170603825|000000000003825|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000382600|6285170603826|000000000003826|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000382700|6285170603827|000000000003827|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000382800|6285170603828|000000000003828|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000382900|6285170603829|000000000003829|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000383000|6285170603830|000000000003830|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000383100|6285170603831|000000000003831|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000383200|6285170603832|000000000003832|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000383300|6285170603833|000000000003833|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000383400|6285170603834|000000000003834|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000383500|6285170603835|000000000003835|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000383600|6285170603836|000000000003836|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000383700|6285170603837|000000000003837|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000383800|6285170603838|000000000003838|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000383900|6285170603839|000000000003839|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000384000|6285170603840|000000000003840|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000384100|6285170603841|000000000003841|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000384200|6285170603842|000000000003842|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000384300|6285170603843|000000000003843|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000384400|6285170603844|000000000003844|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000384500|6285170603845|000000000003845|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000384600|6285170603846|000000000003846|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000384700|6285170603847|000000000003847|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000384800|6285170603848|000000000003848|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000384900|6285170603849|000000000003849|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000385000|6285170603850|000000000003850|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000385100|6285170603851|000000000003851|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000385200|6285170603852|000000000003852|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000385300|6285170603853|000000000003853|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000385400|6285170603854|000000000003854|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000385500|6285170603855|000000000003855|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000385600|6285170603856|000000000003856|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000385700|6285170603857|000000000003857|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000385800|6285170603858|000000000003858|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000385900|6285170603859|000000000003859|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000386000|6285170603860|000000000003860|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000386100|6285170603861|000000000003861|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000386200|6285170603862|000000000003862|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000386300|6285170603863|000000000003863|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000386400|6285170603864|000000000003864|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000386500|6285170603865|000000000003865|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000386600|6285170603866|000000000003866|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000386700|6285170603867|000000000003867|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000386800|6285170603868|000000000003868|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000386900|6285170603869|000000000003869|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000387000|6285170603870|000000000003870|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000387100|6285170603871|000000000003871|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000387200|6285170603872|000000000003872|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000387300|6285170603873|000000000003873|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000387400|6285170603874|000000000003874|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000387500|6285170603875|000000000003875|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000387600|6285170603876|000000000003876|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000387700|6285170603877|000000000003877|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000387800|6285170603878|000000000003878|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000387900|6285170603879|000000000003879|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000388000|6285170603880|000000000003880|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000388100|6285170603881|000000000003881|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000388200|6285170603882|000000000003882|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000388300|6285170603883|000000000003883|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000388400|6285170603884|000000000003884|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000388500|6285170603885|000000000003885|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000388600|6285170603886|000000000003886|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000388700|6285170603887|000000000003887|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000388800|6285170603888|000000000003888|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000388900|6285170603889|000000000003889|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000389000|6285170603890|000000000003890|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000389100|6285170603891|000000000003891|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000389200|6285170603892|000000000003892|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000389300|6285170603893|000000000003893|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000389400|6285170603894|000000000003894|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000389500|6285170603895|000000000003895|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000389600|6285170603896|000000000003896|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000389700|6285170603897|000000000003897|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000389800|6285170603898|000000000003898|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000389900|6285170603899|000000000003899|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000390000|6285170603900|000000000003900|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000390100|6285170603901|000000000003901|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000390200|6285170603902|000000000003902|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000390300|6285170603903|000000000003903|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000390400|6285170603904|000000000003904|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000390500|6285170603905|000000000003905|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000390600|6285170603906|000000000003906|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000390700|6285170603907|000000000003907|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000390800|6285170603908|000000000003908|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000390900|6285170603909|000000000003909|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000391000|6285170603910|000000000003910|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000391100|6285170603911|000000000003911|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000391200|6285170603912|000000000003912|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000391300|6285170603913|000000000003913|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000391400|6285170603914|000000000003914|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000391500|6285170603915|000000000003915|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000391600|6285170603916|000000000003916|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000391700|6285170603917|000000000003917|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000391800|6285170603918|000000000003918|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000391900|6285170603919|000000000003919|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000392000|6285170603920|000000000003920|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000392100|6285170603921|000000000003921|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000392200|6285170603922|000000000003922|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000392300|6285170603923|000000000003923|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000392400|6285170603924|000000000003924|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000392500|6285170603925|000000000003925|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000392600|6285170603926|000000000003926|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000392700|6285170603927|000000000003927|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000392800|6285170603928|000000000003928|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000392900|6285170603929|000000000003929|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000393000|6285170603930|000000000003930|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000393100|6285170603931|000000000003931|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000393200|6285170603932|000000000003932|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000393300|6285170603933|000000000003933|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000393400|6285170603934|000000000003934|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000393500|6285170603935|000000000003935|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000393600|6285170603936|000000000003936|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000393700|6285170603937|000000000003937|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000393800|6285170603938|000000000003938|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000393900|6285170603939|000000000003939|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000394000|6285170603940|000000000003940|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000394100|6285170603941|000000000003941|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000394200|6285170603942|000000000003942|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000394300|6285170603943|000000000003943|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000394400|6285170603944|000000000003944|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000394500|6285170603945|000000000003945|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000394600|6285170603946|000000000003946|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000394700|6285170603947|000000000003947|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000394800|6285170603948|000000000003948|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000394900|6285170603949|000000000003949|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000395000|6285170603950|000000000003950|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000395100|6285170603951|000000000003951|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000395200|6285170603952|000000000003952|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000395300|6285170603953|000000000003953|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000395400|6285170603954|000000000003954|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000395500|6285170603955|000000000003955|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000395600|6285170603956|000000000003956|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000395700|6285170603957|000000000003957|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000395800|6285170603958|000000000003958|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000395900|6285170603959|000000000003959|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000396000|6285170603960|000000000003960|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000396100|6285170603961|000000000003961|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000396200|6285170603962|000000000003962|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000396300|6285170603963|000000000003963|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000396400|6285170603964|000000000003964|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000396500|6285170603965|000000000003965|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000396600|6285170603966|000000000003966|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000396700|6285170603967|000000000003967|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000396800|6285170603968|000000000003968|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000396900|6285170603969|000000000003969|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000397000|6285170603970|000000000003970|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000397100|6285170603971|000000000003971|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000397200|6285170603972|000000000003972|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000397300|6285170603973|000000000003973|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000397400|6285170603974|000000000003974|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000397500|6285170603975|000000000003975|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000397600|6285170603976|000000000003976|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000397700|6285170603977|000000000003977|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000397800|6285170603978|000000000003978|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000397900|6285170603979|000000000003979|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000398000|6285170603980|000000000003980|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000398100|6285170603981|000000000003981|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000398200|6285170603982|000000000003982|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000398300|6285170603983|000000000003983|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000398400|6285170603984|000000000003984|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000398500|6285170603985|000000000003985|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000398600|6285170603986|000000000003986|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000398700|6285170603987|000000000003987|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000398800|6285170603988|000000000003988|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000398900|6285170603989|000000000003989|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000399000|6285170603990|000000000003990|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000399100|6285170603991|000000000003991|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000399200|6285170603992|000000000003992|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000399300|6285170603993|000000000003993|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000399400|6285170603994|000000000003994|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000399500|6285170603995|000000000003995|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000399600|6285170603996|000000000003996|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000399700|6285170603997|000000000003997|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000399800|6285170603998|000000000003998|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000399900|6285170603999|000000000003999|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000400000|6285170604000|000000000004000|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000400100|6285170604001|000000000004001|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000400200|6285170604002|000000000004002|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000400300|6285170604003|000000000004003|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000400400|6285170604004|000000000004004|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000400500|6285170604005|000000000004005|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000400600|6285170604006|000000000004006|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000400700|6285170604007|000000000004007|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000400800|6285170604008|000000000004008|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000400900|6285170604009|000000000004009|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000401000|6285170604010|000000000004010|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000401100|6285170604011|000000000004011|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000401200|6285170604012|000000000004012|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000401300|6285170604013|000000000004013|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000401400|6285170604014|000000000004014|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000401500|6285170604015|000000000004015|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000401600|6285170604016|000000000004016|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000401700|6285170604017|000000000004017|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000401800|6285170604018|000000000004018|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000401900|6285170604019|000000000004019|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000402000|6285170604020|000000000004020|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000402100|6285170604021|000000000004021|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000402200|6285170604022|000000000004022|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000402300|6285170604023|000000000004023|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000402400|6285170604024|000000000004024|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000402500|6285170604025|000000000004025|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000402600|6285170604026|000000000004026|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000402700|6285170604027|000000000004027|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000402800|6285170604028|000000000004028|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000402900|6285170604029|000000000004029|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000403000|6285170604030|000000000004030|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000403100|6285170604031|000000000004031|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000403200|6285170604032|000000000004032|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000403300|6285170604033|000000000004033|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000403400|6285170604034|000000000004034|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000403500|6285170604035|000000000004035|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000403600|6285170604036|000000000004036|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000403700|6285170604037|000000000004037|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000403800|6285170604038|000000000004038|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000403900|6285170604039|000000000004039|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000404000|6285170604040|000000000004040|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000404100|6285170604041|000000000004041|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000404200|6285170604042|000000000004042|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000404300|6285170604043|000000000004043|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000404400|6285170604044|000000000004044|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000404500|6285170604045|000000000004045|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000404600|6285170604046|000000000004046|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000404700|6285170604047|000000000004047|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000404800|6285170604048|000000000004048|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000404900|6285170604049|000000000004049|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000405000|6285170604050|000000000004050|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000405100|6285170604051|000000000004051|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000405200|6285170604052|000000000004052|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000405300|6285170604053|000000000004053|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000405400|6285170604054|000000000004054|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000405500|6285170604055|000000000004055|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000405600|6285170604056|000000000004056|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000405700|6285170604057|000000000004057|20201030
