SOURCE_ORG_ID|DEST_ORG_ID|STOCK_TRANSFER_DATE|BRANCH_CODE|SO_ID|DO_ID|PRODUCT_ID|ICCID|MSISDN|IMSI|PRODUCT_EXP_DATE
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000081500|6285170400815|000000000000815|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000081600|6285170400816|000000000000816|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000081700|6285170400817|000000000000817|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000081800|6285170400818|000000000000818|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000081900|6285170400819|000000000000819|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000082000|6285170400820|000000000000820|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000082100|6285170400821|000000000000821|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000082200|6285170400822|000000000000822|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000082300|6285170400823|000000000000823|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000082400|6285170400824|000000000000824|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000082500|6285170400825|000000000000825|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000082600|6285170400826|000000000000826|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000082700|6285170400827|000000000000827|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000082800|6285170400828|000000000000828|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000082900|6285170400829|000000000000829|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000083000|6285170400830|000000000000830|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000083100|6285170400831|000000000000831|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000083200|6285170400832|000000000000832|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000083300|6285170400833|000000000000833|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000083400|6285170400834|000000000000834|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000083500|6285170400835|000000000000835|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000083600|6285170400836|000000000000836|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000083700|6285170400837|000000000000837|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000083800|6285170400838|000000000000838|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000083900|6285170400839|000000000000839|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000084000|6285170400840|000000000000840|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000084100|6285170400841|000000000000841|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000084200|6285170400842|000000000000842|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000084300|6285170400843|000000000000843|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000084400|6285170400844|000000000000844|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000084500|6285170400845|000000000000845|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000084600|6285170400846|000000000000846|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000084700|6285170400847|000000000000847|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000084800|6285170400848|000000000000848|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000084900|6285170400849|000000000000849|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000085000|6285170400850|000000000000850|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000085100|6285170400851|000000000000851|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000085200|6285170400852|000000000000852|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000085300|6285170400853|000000000000853|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000085400|6285170400854|000000000000854|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000085500|6285170400855|000000000000855|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000085600|6285170400856|000000000000856|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000085700|6285170400857|000000000000857|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000085800|6285170400858|000000000000858|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000085900|6285170400859|000000000000859|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000086000|6285170400860|000000000000860|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000086100|6285170400861|000000000000861|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000086200|6285170400862|000000000000862|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000086300|6285170400863|000000000000863|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000086400|6285170400864|000000000000864|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000086500|6285170400865|000000000000865|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000086600|6285170400866|000000000000866|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000086700|6285170400867|000000000000867|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000086800|6285170400868|000000000000868|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000086900|6285170400869|000000000000869|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000087000|6285170400870|000000000000870|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000087100|6285170400871|000000000000871|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000087200|6285170400872|000000000000872|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000087300|6285170400873|000000000000873|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000087400|6285170400874|000000000000874|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000087500|6285170400875|000000000000875|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000087600|6285170400876|000000000000876|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000087700|6285170400877|000000000000877|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000087800|6285170400878|000000000000878|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000087900|6285170400879|000000000000879|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000088000|6285170400880|000000000000880|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000088100|6285170400881|000000000000881|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000088200|6285170400882|000000000000882|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000088300|6285170400883|000000000000883|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000088400|6285170400884|000000000000884|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000088500|6285170400885|000000000000885|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000088600|6285170400886|000000000000886|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000088700|6285170400887|000000000000887|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000088800|6285170400888|000000000000888|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000088900|6285170400889|000000000000889|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000089000|6285170400890|000000000000890|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000089100|6285170400891|000000000000891|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000089200|6285170400892|000000000000892|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000089300|6285170400893|000000000000893|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000089400|6285170400894|000000000000894|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000089500|6285170400895|000000000000895|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000089600|6285170400896|000000000000896|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000089700|6285170400897|000000000000897|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000089800|6285170400898|000000000000898|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000089900|6285170400899|000000000000899|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000090000|6285170400900|000000000000900|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000090100|6285170400901|000000000000901|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000090200|6285170400902|000000000000902|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000090300|6285170400903|000000000000903|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000090400|6285170400904|000000000000904|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000090500|6285170400905|000000000000905|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000090600|6285170400906|000000000000906|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000090700|6285170400907|000000000000907|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000090800|6285170400908|000000000000908|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000090900|6285170400909|000000000000909|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000091000|6285170400910|000000000000910|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000091100|6285170400911|000000000000911|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000091200|6285170400912|000000000000912|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000091300|6285170400913|000000000000913|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000091400|6285170400914|000000000000914|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000091500|6285170400915|000000000000915|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000091600|6285170400916|000000000000916|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000091700|6285170400917|000000000000917|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000091800|6285170400918|000000000000918|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000091900|6285170400919|000000000000919|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000092000|6285170400920|000000000000920|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000092100|6285170400921|000000000000921|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000092200|6285170400922|000000000000922|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000092300|6285170400923|000000000000923|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000092400|6285170400924|000000000000924|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000092500|6285170400925|000000000000925|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000092600|6285170400926|000000000000926|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000092700|6285170400927|000000000000927|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000092800|6285170400928|000000000000928|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000092900|6285170400929|000000000000929|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000093000|6285170400930|000000000000930|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000093100|6285170400931|000000000000931|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000093200|6285170400932|000000000000932|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000093300|6285170400933|000000000000933|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000093400|6285170400934|000000000000934|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000093500|6285170400935|000000000000935|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000093600|6285170400936|000000000000936|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000093700|6285170400937|000000000000937|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000093800|6285170400938|000000000000938|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000093900|6285170400939|000000000000939|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000094000|6285170400940|000000000000940|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000094100|6285170400941|000000000000941|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000094200|6285170400942|000000000000942|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000094300|6285170400943|000000000000943|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000094400|6285170400944|000000000000944|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000094500|6285170400945|000000000000945|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000094600|6285170400946|000000000000946|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000094700|6285170400947|000000000000947|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000094800|6285170400948|000000000000948|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000094900|6285170400949|000000000000949|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000095000|6285170400950|000000000000950|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000095100|6285170400951|000000000000951|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000095200|6285170400952|000000000000952|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000095300|6285170400953|000000000000953|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000095400|6285170400954|000000000000954|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000095500|6285170400955|000000000000955|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000095600|6285170400956|000000000000956|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000095700|6285170400957|000000000000957|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000095800|6285170400958|000000000000958|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000095900|6285170400959|000000000000959|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000096000|6285170400960|000000000000960|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000096100|6285170400961|000000000000961|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000096200|6285170400962|000000000000962|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000096300|6285170400963|000000000000963|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000096400|6285170400964|000000000000964|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000096500|6285170400965|000000000000965|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000096600|6285170400966|000000000000966|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000096700|6285170400967|000000000000967|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000096800|6285170400968|000000000000968|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000096900|6285170400969|000000000000969|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000097000|6285170400970|000000000000970|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000097100|6285170400971|000000000000971|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000097200|6285170400972|000000000000972|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000097300|6285170400973|000000000000973|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000097400|6285170400974|000000000000974|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000097500|6285170400975|000000000000975|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000097600|6285170400976|000000000000976|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000097700|6285170400977|000000000000977|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000097800|6285170400978|000000000000978|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000097900|6285170400979|000000000000979|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000098000|6285170400980|000000000000980|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000098100|6285170400981|000000000000981|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000098200|6285170400982|000000000000982|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000098300|6285170400983|000000000000983|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000098400|6285170400984|000000000000984|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000098500|6285170400985|000000000000985|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000098600|6285170400986|000000000000986|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000098700|6285170400987|000000000000987|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000098800|6285170400988|000000000000988|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000098900|6285170400989|000000000000989|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000099000|6285170400990|000000000000990|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000099100|6285170400991|000000000000991|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000099200|6285170400992|000000000000992|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000099300|6285170400993|000000000000993|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000099400|6285170400994|000000000000994|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000099500|6285170400995|000000000000995|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000099600|6285170400996|000000000000996|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000099700|6285170400997|000000000000997|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000099800|6285170400998|000000000000998|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000099900|6285170400999|000000000000999|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000100000|6285170401000|000000000001000|20201030
